name	term	lev	seq	value
"cofactor binding"	GO:0048037	2	Acropora_003399	0
"cofactor binding"	GO:0048037	2	Acropora_018669	0
"cofactor binding"	GO:0048037	2	Acropora_024993	0
"cofactor binding"	GO:0048037	2	Acropora_027665	0
"cofactor binding"	GO:0048037	2	Acropora_021804	0
"cofactor binding"	GO:0048037	2	Acropora_020570	0
"cofactor binding"	GO:0048037	2	Acropora_013946	1
"cofactor binding"	GO:0048037	2	Acropora_015847	0
"cofactor binding"	GO:0048037	2	Acropora_011272	0
"cofactor binding"	GO:0048037	2	Acropora_007953	0
"cofactor binding"	GO:0048037	2	Acropora_032364	0
"cofactor binding"	GO:0048037	2	Acropora_030946	0
"cofactor binding"	GO:0048037	2	Acropora_015448	0
"cofactor binding"	GO:0048037	2	Acropora_004500	0
"cofactor binding"	GO:0048037	2	Acropora_014579	1
"cofactor binding"	GO:0048037	2	Acropora_031842	0
"cofactor binding"	GO:0048037	2	Acropora_008968	0
"cofactor binding"	GO:0048037	2	Acropora_026077	0
"cofactor binding"	GO:0048037	2	Acropora_003878	0
"cofactor binding"	GO:0048037	2	Acropora_002124	0
"cofactor binding"	GO:0048037	2	Acropora_029365	0
"cofactor binding"	GO:0048037	2	Acropora_003531	0
"cofactor binding"	GO:0048037	2	Acropora_011362	0
"cofactor binding"	GO:0048037	2	Acropora_004049	0
"cofactor binding"	GO:0048037	2	Acropora_020125	0
"cofactor binding"	GO:0048037	2	Acropora_018594	0
"cofactor binding"	GO:0048037	2	Acropora_009163	0
"cofactor binding"	GO:0048037	2	Acropora_017856	0
"cofactor binding"	GO:0048037	2	Acropora_029738	0
"cofactor binding"	GO:0048037	2	Acropora_002854	0
"cofactor binding"	GO:0048037	2	Acropora_026344	0
"cofactor binding"	GO:0048037	2	Acropora_023252	0
"cofactor binding"	GO:0048037	2	Acropora_019882	0
"cofactor binding"	GO:0048037	2	Acropora_029551	0
"cofactor binding"	GO:0048037	2	Acropora_006845	0
"cofactor binding"	GO:0048037	2	Acropora_005405	0
"cofactor binding"	GO:0048037	2	Acropora_009259	0
"alpha-galactosidase activity"	GO:0004557	2	Acropora_000510	0
"alpha-galactosidase activity"	GO:0004557	2	Acropora_000514	0
"alpha-galactosidase activity"	GO:0004557	2	Acropora_000429	0
"alpha-galactosidase activity"	GO:0004557	2	Acropora_033853	0
"alpha-galactosidase activity"	GO:0004557	2	Acropora_000430	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_025982	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_022406	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_008512	1
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_013485	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_026035	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_022734	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_006877	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_009163	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_023624	0
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0019104;GO:0016799	3	Acropora_022337	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_023284	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_027707	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007209	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_022701	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007206	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_021144	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_023651	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_026381	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007160	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007169	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_015204	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_026791	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_010723	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_022717	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_001724	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007207	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_013672	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_014693	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007213	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_026349	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_006373	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007286	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_018486	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_010907	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_007182	0
"phosphatidylinositol bisphosphate kinase activity"	GO:0046934;GO:0052813	6	Acropora_008638	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_010383	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_020105	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_005185	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_016065	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_024937	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_019589	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_015647	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_023066	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_028050	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_005421	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_031453	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_029737	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_003241	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_009584	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_026119	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_010768	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_022342	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_028264	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_015546	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_016067	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_001970	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_028445	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_013372	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_005385	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_016137	1
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_017187	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_008226	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_013823	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_003240	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_34166	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_026443	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_020093	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_022027	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_014957	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_013056	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_026012	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_008218	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_023067	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_019605	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_019886	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_024106	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_002805	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_010384	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_010948	0
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	2	Acropora_013038	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_000072	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_018627	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_025077	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_024404	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_007784	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_032851	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_010242	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_016384	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_029759	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_011127	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_002827	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_003042	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_004385	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_011493	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_031116	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_028054	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_012945	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_016094	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_014021	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_029946	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_026132	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_018073	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_013969	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_002457	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_014947	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_023584	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_022742	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_028168	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_008605	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_014786	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_026859	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_015092	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_022363	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_029996	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_026231	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_002386	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	2	Acropora_003878	0
"fibronectin binding"	GO:0001968	2	Acropora_013380	0
"fibronectin binding"	GO:0001968	2	Acropora_018386	0
"fibronectin binding"	GO:0001968	2	Acropora_032165	0
"fibronectin binding"	GO:0001968	2	Acropora_000396	0
"fibronectin binding"	GO:0001968	2	Acropora_018764	0
"fibronectin binding"	GO:0001968	2	Acropora_002363	1
"fibronectin binding"	GO:0001968	2	Acropora_018385	1
"fibronectin binding"	GO:0001968	2	Acropora_017192	0
"fibronectin binding"	GO:0001968	2	Acropora_005795	0
"fibronectin binding"	GO:0001968	2	Acropora_000780	0
"fibronectin binding"	GO:0001968	2	Acropora_018765	0
"fibronectin binding"	GO:0001968	2	Acropora_004903	0
"fibronectin binding"	GO:0001968	2	Acropora_031959	0
"histone demethylase activity (H3-K4 specific)"	GO:0032453	2	Acropora_027090	0
"histone demethylase activity (H3-K4 specific)"	GO:0032453	2	Acropora_017715	0
"histone demethylase activity (H3-K4 specific)"	GO:0032453	2	Acropora_029819	0
"histone demethylase activity (H3-K4 specific)"	GO:0032453	2	Acropora_019567	0
"histone demethylase activity (H3-K4 specific)"	GO:0032453	2	Acropora_015082	0
"cyclase activity"	GO:0009975	2	Acropora_024095	0
"cyclase activity"	GO:0009975	2	Acropora_022767	0
"cyclase activity"	GO:0009975	2	Acropora_013005	0
"cyclase activity"	GO:0009975	2	Acropora_022766	0
"cyclase activity"	GO:0009975	2	Acropora_015975	0
"cyclase activity"	GO:0009975	2	Acropora_34209	0
"cyclase activity"	GO:0009975	2	Acropora_026676	0
"cyclase activity"	GO:0009975	2	Acropora_006079	0
"cyclase activity"	GO:0009975	2	Acropora_003034	0
"cyclase activity"	GO:0009975	2	Acropora_031367	0
"cyclase activity"	GO:0009975	2	Acropora_022765	0
"cyclase activity"	GO:0009975	2	Acropora_026331	0
"cyclase activity"	GO:0009975	2	Acropora_006084	0
"cyclase activity"	GO:0009975	2	Acropora_009188	0
"cyclase activity"	GO:0009975	2	Acropora_031173	0
"cyclase activity"	GO:0009975	2	Acropora_008906	1
"cyclase activity"	GO:0009975	2	Acropora_022764	0
"cyclase activity"	GO:0009975	2	Acropora_015764	0
"cyclase activity"	GO:0009975	2	Acropora_022768	0
"cyclase activity"	GO:0009975	2	Acropora_017868	0
"cyclase activity"	GO:0009975	2	Acropora_022763	0
"carbon-sulfur lyase activity"	GO:0016846	3	Acropora_017258	0
"carbon-sulfur lyase activity"	GO:0016846	3	Acropora_002459	0
"carbon-sulfur lyase activity"	GO:0016846	3	Acropora_030944	0
"carbon-sulfur lyase activity"	GO:0016846	3	Acropora_004108	0
"carbon-sulfur lyase activity"	GO:0016846	3	Acropora_030946	0
"carbon-sulfur lyase activity"	GO:0016846	3	Acropora_030093	0
"frizzled binding"	GO:0005109	2	Acropora_009948	1
"frizzled binding"	GO:0005109	2	Acropora_028022	0
"frizzled binding"	GO:0005109	2	Acropora_022069	0
"frizzled binding"	GO:0005109	2	Acropora_018354	0
"frizzled binding"	GO:0005109	2	Acropora_021846	0
"frizzled binding"	GO:0005109	2	Acropora_001389	0
"frizzled binding"	GO:0005109	2	Acropora_003079	0
"frizzled binding"	GO:0005109	2	Acropora_020810	0
"frizzled binding"	GO:0005109	2	Acropora_022045	0
"frizzled binding"	GO:0005109	2	Acropora_003105	0
"frizzled binding"	GO:0005109	2	Acropora_028050	0
"frizzled binding"	GO:0005109	2	Acropora_026119	0
"frizzled binding"	GO:0005109	2	Acropora_007879	0
"frizzled binding"	GO:0005109	2	Acropora_001653	0
"frizzled binding"	GO:0005109	2	Acropora_003106	0
"frizzled binding"	GO:0005109	2	Acropora_013703	0
"frizzled binding"	GO:0005109	2	Acropora_028017	0
"frizzled binding"	GO:0005109	2	Acropora_020805	0
"frizzled binding"	GO:0005109	2	Acropora_013704	0
"frizzled binding"	GO:0005109	2	Acropora_020295	0
"frizzled binding"	GO:0005109	2	Acropora_003107	0
"frizzled binding"	GO:0005109	2	Acropora_021660	0
"frizzled binding"	GO:0005109	2	Acropora_008864	0
"frizzled binding"	GO:0005109	2	Acropora_019886	0
"frizzled binding"	GO:0005109	2	Acropora_030013	0
"frizzled binding"	GO:0005109	2	Acropora_028018	0
"frizzled binding"	GO:0005109	2	Acropora_013786	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_002342	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_021757	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_009037	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_002265	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_003555	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_011051	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_020138	0
"azole transmembrane transporter activity"	GO:1901474	3	Acropora_002812	0
