name	term	lev	seq	value
"astrocyte projection"	GO:0097449	2	Acropora_000575	-6.61197267464812
"astrocyte projection"	GO:0097449	2	Acropora_021660	0.478611617514105
"astrocyte projection"	GO:0097449	2	Acropora_000574	-9.66869689980953
"Golgi trans cisterna"	GO:0000138	3	Acropora_003601	-4.35459471303058
"Golgi trans cisterna"	GO:0000138	3	Acropora_023590	-0.929143908162844
"Golgi trans cisterna"	GO:0000138	3	Acropora_030576	1.83935314441704
"Golgi trans cisterna"	GO:0000138	3	Acropora_022694	0.312013918001305
"Golgi trans cisterna"	GO:0000138	3	Acropora_003576	-0.626238529500279
"Golgi trans cisterna"	GO:0000138	3	Acropora_016112	-0.401235625462189
"Golgi trans cisterna"	GO:0000138	3	Acropora_002614	-0.0651533520196467
"Golgi trans cisterna"	GO:0000138	3	Acropora_001970	-0.332811956961308
"Golgi trans cisterna"	GO:0000138	3	Acropora_031301	0.744912535126912
"Golgi trans cisterna"	GO:0000138	3	Acropora_010750	0.443996017992078
"Golgi trans cisterna"	GO:0000138	3	Acropora_015706	-2.63105991038632
"Golgi trans cisterna"	GO:0000138	3	Acropora_005724	0.0489001716747805
"Golgi trans cisterna"	GO:0000138	3	Acropora_003599	1.75033880069131
"Golgi trans cisterna"	GO:0000138	3	Acropora_022221	-0.584130736613294
"Golgi trans cisterna"	GO:0000138	3	Acropora_020090	0.578804782858538
"Golgi trans cisterna"	GO:0000138	3	Acropora_018362	0.0140344069613735
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_011567	-3.04114331123217
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_004236	-1.14855035129969
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028101	-0.990925346367111
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_021883	0.0883497500427688
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_023233	0.769837560458219
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013555	-0.166301801315702
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014136	-1.33607784048809
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_006009	0.486694402768834
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010828	0.254705355154315
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_016418	0.392766324732487
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_030056	-0.117467447156017
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010301	-3.37908550469835
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_022435	0.462619155879183
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_024102	6.29761827242506
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009112	0.669940342952135
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013754	0.0558013931639351
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028028	-3.31553059620118
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009582	0.251690593535525
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_004170	0.115976111086152
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015878	0.64507436875165
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_020623	-0.365127061202983
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002379	-0.405191523206768
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007937	0.205218814549187
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014099	-2.08455786055762
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_001941	0.215029658924683
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013858	-1.21436872605622
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007795	-6.47246303077188
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_005942	-0.346094874343049
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009331	-4.08785260895078
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_011444	-1.37960367129438
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_029480	-0.205297768301238
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_024404	0.736579432456603
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_006748	0.245710638417054
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002619	-0.154866704069578
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_012883	0.18294712162526
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013632	-0.2733838463927
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_029547	-1.45406995374452
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_003425	-2.75501658280889
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_022754	0.345355293338859
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014747	-0.565629524776563
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_000309	-0.232862810247223
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_006605	0.737328036912683
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_004431	0.0191112537091768
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028547	0.42359823416728
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002146	-0.394014560353266
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_006632	1.25816849007468
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_016730	0.220077645727354
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009765	0.368207372072699
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015848	-4.83998217649979
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_016351	-7.57294850784968
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_026108	0.357583615463181
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007499	0.209159441557575
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_029097	1.33916189977224
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002531	0.452174080486581
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_021889	0.336647155194296
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_003347	-1.85635669046151
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015828	-1.47221063524352
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007914	-0.563394798455192
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017391	-1.68657055621483
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_000102	0.71712418418039
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028151	-3.17714149641315
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007450	-1.35232878270254
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007084	0.193454198913465
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_022519	4.77531316552454
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019639	-0.762383675969335
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_025960	1.07189058627658
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010882	-4.88896518822217
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_011286	-1.78346932362728
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_008939	-0.62220600281571
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017602	-0.542575756836785
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019664	-5.18589418507669
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013207	0.851016101947293
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_016056	0.0171953515583294
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017898	0.230345990367953
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013910	1.89549975562925
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_021834	0.100539733255581
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009332	0.807434823088025
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_008448	0.333603703068051
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_006641	-0.10986219376937
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015734	-0.0857385588747638
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_004254	-0.467219888149575
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007792	0.173873877279783
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015429	0.753095059894474
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009009	-1.24558649983342
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_018196	-0.992103916236316
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_029799	-0.826040197979417
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_026388	-2.04260587835715
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_011278	-0.0305148102452764
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028141	-2.99358131799986
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009968	0.918130306475288
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_000601	1.76613948137423
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_026681	-0.173292663013326
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010788	-0.431042820615331
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_018575	-2.56992808774464
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014933	-0.344060706898851
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_018042	-1.81713601570869
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014751	-6.34353649794015
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_004265	-1.03238454186272
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009979	-0.0260205899267005
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014805	0.53271950158057
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_005855	0.122529690990574
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015520	-1.55201276023087
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019641	0.362689360732547
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_027586	-0.824276954028847
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015713	-3.19383324781147
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_003793	-0.322081116781084
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007606	1.55026568255569
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_006109	0.504578925703537
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_021827	-3.91754679669213
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013111	-0.390613407271847
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_003382	0.0281359944667051
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_024968	0.401214764557702
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017433	0.165518092946357
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019509	0.397593763605148
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013963	-2.17499999484132
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002864	-1.05166903027197
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_020113	-2.25112390316756
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_000360	-3.31877136737877
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010350	-0.510483157175789
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_031551	0.604586407871826
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_020114	0.866005623047879
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019364	0.0355123365944115
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_003691	-1.5043001770542
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_009694	0.974985843007123
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_008699	1.64617027977313
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010413	-1.29298179238555
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013827	0.0641762087797807
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002243	-3.12853098832411
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_018289	0.829530264034763
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_029367	0.023050252477528
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013197	0.0267186773623865
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028064	0.191480488080595
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007687	0.132773069277468
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_021911	-1.26358855807768
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_027982	0.540210818109959
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_008777	-0.191287778628444
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_003947	0.898621221056594
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_025494	0.525852339895247
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028233	-0.543928109661712
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010171	1.14348581383535
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013355	0.231693580450689
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_032887	0.0282543440264772
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_026514	-0.877803797886113
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_020493	0.582476907039635
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_021861	-0.858541489052089
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_032368	1.64085248350682
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014378	0.367485144696187
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_011084	0.396836305101655
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017535	-0.368146705394626
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015761	0.242528988347884
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019380	-0.0744788982788869
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_005825	-3.60312040751692
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_027287	-2.99476294660911
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014817	1.01236239792417
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_027811	0.151203430659624
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_005854	0.752112581241642
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015455	0.284793220650189
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_027404	-0.774030242404319
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002420	-1.80266621781119
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007532	0.672389551402335
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017676	2.01397721929895
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_029549	-1.20500684522717
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_007800	1.37383670016568
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013481	-0.496609417037286
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_008718	-6.28401866886001
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_024158	-2.60695747972699
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014072	-0.204418816197054
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_000688	-0.761111474745753
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_015712	-1.04672679649168
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002806	0.501870872565449
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_030799	-0.875602510661155
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_014470	-0.0042707940784561
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_026747	-4.56096595779666
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028178	0.621357768860831
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_010305	-4.76049611766343
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_017713	-0.896475866436138
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013376	0.402870934626625
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_016054	-0.184829174103285
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_031482	-1.707470642401
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_028034	0.296687210579535
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_019577	0.378170313798507
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_022066	-1.9198875785549
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_002135	2.09282252051771
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_001439	1.6986134869746
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_018415	0.457516656979462
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_013081	-0.32714151269421
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_026152	1.15561430259859
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_018490	0.733352891247683
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_005896	1.37684310170669
"organelle inner membrane"	GO:0019866;GO:0005743	2	Acropora_022670	0.859796261956312
