name	term	lev	seq	value
"presynaptic membrane"	GO:0042734	4	Acropora_005421	0
"presynaptic membrane"	GO:0042734	4	Acropora_009949	0
"presynaptic membrane"	GO:0042734	4	Acropora_029737	0
"presynaptic membrane"	GO:0042734	4	Acropora_008024	0
"presynaptic membrane"	GO:0042734	4	Acropora_013162	0
"presynaptic membrane"	GO:0042734	4	Acropora_029904	0
"presynaptic membrane"	GO:0042734	4	Acropora_009500	0
"presynaptic membrane"	GO:0042734	4	Acropora_027556	0
"presynaptic membrane"	GO:0042734	4	Acropora_026357	0
"presynaptic membrane"	GO:0042734	4	Acropora_030942	0
"presynaptic membrane"	GO:0042734	4	Acropora_029514	0
"presynaptic membrane"	GO:0042734	4	Acropora_003365	0.578084666611839
"presynaptic membrane"	GO:0042734	4	Acropora_001184	0
"presynaptic membrane"	GO:0042734	4	Acropora_000758	0
"presynaptic membrane"	GO:0042734	4	Acropora_020625	0
"presynaptic membrane"	GO:0042734	4	Acropora_027553	0
"presynaptic membrane"	GO:0042734	4	Acropora_014871	0
"presynaptic membrane"	GO:0042734	4	Acropora_011090	0
"presynaptic membrane"	GO:0042734	4	Acropora_022995	0
"presynaptic membrane"	GO:0042734	4	Acropora_010754	0
"presynaptic membrane"	GO:0042734	4	Acropora_016392	0
"presynaptic membrane"	GO:0042734	4	Acropora_008226	0
"presynaptic membrane"	GO:0042734	4	Acropora_009260	0
"presynaptic membrane"	GO:0042734	4	Acropora_018244	0
"presynaptic membrane"	GO:0042734	4	Acropora_021470	0
"presynaptic membrane"	GO:0042734	4	Acropora_019978	0
"presynaptic membrane"	GO:0042734	4	Acropora_000575	0
"presynaptic membrane"	GO:0042734	4	Acropora_009032	0
"presynaptic membrane"	GO:0042734	4	Acropora_022854	0
"presynaptic membrane"	GO:0042734	4	Acropora_021816	0
"presynaptic membrane"	GO:0042734	4	Acropora_009608	0
"presynaptic membrane"	GO:0042734	4	Acropora_023979	0
"presynaptic membrane"	GO:0042734	4	Acropora_020840	0
"presynaptic membrane"	GO:0042734	4	Acropora_022113	0
"presynaptic membrane"	GO:0042734	4	Acropora_000574	0
"presynaptic membrane"	GO:0042734	4	Acropora_021471	0
"presynaptic membrane"	GO:0042734	4	Acropora_020521	0
"presynaptic membrane"	GO:0042734	4	Acropora_009056	0
"presynaptic membrane"	GO:0042734	4	Acropora_031959	0
"presynaptic membrane"	GO:0042734	4	Acropora_020146	0
"presynaptic membrane"	GO:0042734	4	Acropora_024040	0
"presynaptic membrane"	GO:0042734	4	Acropora_015576	0
"heterochromatin"	GO:0000792	5	Acropora_031407	0
"heterochromatin"	GO:0000792	5	Acropora_018405	0
"heterochromatin"	GO:0000792	5	Acropora_027061	0
"heterochromatin"	GO:0000792	5	Acropora_007795	0
"heterochromatin"	GO:0000792	5	Acropora_002306	0
"heterochromatin"	GO:0000792	5	Acropora_002811	0
"heterochromatin"	GO:0000792	5	Acropora_022988	0
"heterochromatin"	GO:0000792	5	Acropora_026659	0
"heterochromatin"	GO:0000792	5	Acropora_028227	0
"heterochromatin"	GO:0000792	5	Acropora_021159	0
"heterochromatin"	GO:0000792	5	Acropora_013015	0
"heterochromatin"	GO:0000792	5	Acropora_014700	0
"heterochromatin"	GO:0000792	5	Acropora_026305	0
"heterochromatin"	GO:0000792	5	Acropora_017822	0.634846911297375
"heterochromatin"	GO:0000792	5	Acropora_004302	0
"heterochromatin"	GO:0000792	5	Acropora_013509	0
"heterochromatin"	GO:0000792	5	Acropora_018668	0
"heterochromatin"	GO:0000792	5	Acropora_030199	0
"heterochromatin"	GO:0000792	5	Acropora_014791	0
"heterochromatin"	GO:0000792	5	Acropora_019516	0
"heterochromatin"	GO:0000792	5	Acropora_016182	0
"heterochromatin"	GO:0000792	5	Acropora_018692	0
"heterochromatin"	GO:0000792	5	Acropora_011237	0
"heterochromatin"	GO:0000792	5	Acropora_023948	0
"heterochromatin"	GO:0000792	5	Acropora_000867	0
"heterochromatin"	GO:0000792	5	Acropora_022522	0
"heterochromatin"	GO:0000792	5	Acropora_014981	0
"heterochromatin"	GO:0000792	5	Acropora_031233	0
"heterochromatin"	GO:0000792	5	Acropora_012787	0
"heterochromatin"	GO:0000792	5	Acropora_013023	0
"heterochromatin"	GO:0000792	5	Acropora_004164	0
"heterochromatin"	GO:0000792	5	Acropora_019391	0
"heterochromatin"	GO:0000792	5	Acropora_002611	0
"heterochromatin"	GO:0000792	5	Acropora_005437	0
"heterochromatin"	GO:0000792	5	Acropora_006712	0
"heterochromatin"	GO:0000792	5	Acropora_011182	0
"heterochromatin"	GO:0000792	5	Acropora_009581	0
"heterochromatin"	GO:0000792	5	Acropora_003100	0
"heterochromatin"	GO:0000792	5	Acropora_010749	0
"heterochromatin"	GO:0000792	5	Acropora_009126	0
"heterochromatin"	GO:0000792	5	Acropora_033445	0
"heterochromatin"	GO:0000792	5	Acropora_022021	0
"heterochromatin"	GO:0000792	5	Acropora_003459	0
"heterochromatin"	GO:0000792	5	Acropora_000497	0
"heterochromatin"	GO:0000792	5	Acropora_020198	0
"heterochromatin"	GO:0000792	5	Acropora_016699	0
"heterochromatin"	GO:0000792	5	Acropora_015368	0
"main axon"	GO:0044304	3	Acropora_022158	0
"main axon"	GO:0044304	3	Acropora_000805	0
"main axon"	GO:0044304	3	Acropora_003964	0
"main axon"	GO:0044304	3	Acropora_003300	0
"main axon"	GO:0044304	3	Acropora_030692	0
"main axon"	GO:0044304	3	Acropora_021482	0
"main axon"	GO:0044304	3	Acropora_008901	0
"main axon"	GO:0044304	3	Acropora_021481	0
"main axon"	GO:0044304	3	Acropora_024105	0
"main axon"	GO:0044304	3	Acropora_031399	0
"main axon"	GO:0044304	3	Acropora_002225	0
"main axon"	GO:0044304	3	Acropora_015686	0
"main axon"	GO:0044304	3	Acropora_008053	0
"main axon"	GO:0044304	3	Acropora_008024	0
"main axon"	GO:0044304	3	Acropora_029564	0
"main axon"	GO:0044304	3	Acropora_026357	0
"main axon"	GO:0044304	3	Acropora_031347	0
"main axon"	GO:0044304	3	Acropora_030942	0
"main axon"	GO:0044304	3	Acropora_003365	0.578084666611839
"main axon"	GO:0044304	3	Acropora_001184	0
"main axon"	GO:0044304	3	Acropora_010754	0
"main axon"	GO:0044304	3	Acropora_016392	0
"main axon"	GO:0044304	3	Acropora_015056	0
"main axon"	GO:0044304	3	Acropora_026369	0
"main axon"	GO:0044304	3	Acropora_009260	0
"main axon"	GO:0044304	3	Acropora_021470	0
"main axon"	GO:0044304	3	Acropora_000117	0
"main axon"	GO:0044304	3	Acropora_015277	0
"main axon"	GO:0044304	3	Acropora_013056	0
"main axon"	GO:0044304	3	Acropora_014043	0
"main axon"	GO:0044304	3	Acropora_018412	0
"main axon"	GO:0044304	3	Acropora_021660	0
"main axon"	GO:0044304	3	Acropora_016053	0.793693304035097
"main axon"	GO:0044304	3	Acropora_008549	0
"main axon"	GO:0044304	3	Acropora_015317	0
"main axon"	GO:0044304	3	Acropora_023979	0
"main axon"	GO:0044304	3	Acropora_020840	0
"main axon"	GO:0044304	3	Acropora_028219	0
"main axon"	GO:0044304	3	Acropora_022113	0
"main axon"	GO:0044304	3	Acropora_021471	0
"main axon"	GO:0044304	3	Acropora_007577	0
"main axon"	GO:0044304	3	Acropora_007613	0
"main axon"	GO:0044304	3	Acropora_024040	0
"main axon"	GO:0044304	3	Acropora_013038	0
"spindle microtubule"	GO:0005876	6	Acropora_022134	0
"spindle microtubule"	GO:0005876	6	Acropora_023583	0
"spindle microtubule"	GO:0005876	6	Acropora_015867	0
"spindle microtubule"	GO:0005876	6	Acropora_021870	0
"spindle microtubule"	GO:0005876	6	Acropora_023978	0
"spindle microtubule"	GO:0005876	6	Acropora_020759	0
"spindle microtubule"	GO:0005876	6	Acropora_026651	0
"spindle microtubule"	GO:0005876	6	Acropora_001633	0
"spindle microtubule"	GO:0005876	6	Acropora_018716	0
"spindle microtubule"	GO:0005876	6	Acropora_007940	0
"spindle microtubule"	GO:0005876	6	Acropora_006660	0
"spindle microtubule"	GO:0005876	6	Acropora_022622	0
"spindle microtubule"	GO:0005876	6	Acropora_006624	0
"spindle microtubule"	GO:0005876	6	Acropora_019732	0
"spindle microtubule"	GO:0005876	6	Acropora_000833	0
"spindle microtubule"	GO:0005876	6	Acropora_031230	0
"spindle microtubule"	GO:0005876	6	Acropora_031076	0
"spindle microtubule"	GO:0005876	6	Acropora_007303	0
"spindle microtubule"	GO:0005876	6	Acropora_018017	0
"spindle microtubule"	GO:0005876	6	Acropora_019879	0
"spindle microtubule"	GO:0005876	6	Acropora_015070	0
"spindle microtubule"	GO:0005876	6	Acropora_006422	0
"spindle microtubule"	GO:0005876	6	Acropora_024402	0
"spindle microtubule"	GO:0005876	6	Acropora_001163	0
"spindle microtubule"	GO:0005876	6	Acropora_007793	0
"spindle microtubule"	GO:0005876	6	Acropora_018020	0
"spindle microtubule"	GO:0005876	6	Acropora_004810	0
"spindle microtubule"	GO:0005876	6	Acropora_029981	0
"spindle microtubule"	GO:0005876	6	Acropora_020145	0
"spindle microtubule"	GO:0005876	6	Acropora_015636	0
"spindle microtubule"	GO:0005876	6	Acropora_013479	0
"spindle microtubule"	GO:0005876	6	Acropora_021869	0.763875286594414
"spindle microtubule"	GO:0005876	6	Acropora_033613	0
"spindle microtubule"	GO:0005876	6	Acropora_018760	0
"spindle microtubule"	GO:0005876	6	Acropora_011146	0
"spindle microtubule"	GO:0005876	6	Acropora_025935	0
"spindle microtubule"	GO:0005876	6	Acropora_003281	0
"spindle microtubule"	GO:0005876	6	Acropora_019813	0
"spindle microtubule"	GO:0005876	6	Acropora_005941	0
"spindle microtubule"	GO:0005876	6	Acropora_021464	0
"spindle microtubule"	GO:0005876	6	Acropora_006611	0
"spindle microtubule"	GO:0005876	6	Acropora_024316	0
"spindle microtubule"	GO:0005876	6	Acropora_023324	0
"spindle microtubule"	GO:0005876	6	Acropora_020206	0
"side of membrane"	GO:0098552	2	Acropora_021734	0
"side of membrane"	GO:0098552	2	Acropora_023284	0
"side of membrane"	GO:0098552	2	Acropora_032413	0
"side of membrane"	GO:0098552	2	Acropora_34159	0
"side of membrane"	GO:0098552	2	Acropora_013039	0
"side of membrane"	GO:0098552	2	Acropora_007930	0
"side of membrane"	GO:0098552	2	Acropora_010637	0
"side of membrane"	GO:0098552	2	Acropora_027636	0
"side of membrane"	GO:0098552	2	Acropora_031819	0
"side of membrane"	GO:0098552	2	Acropora_010383	0
"side of membrane"	GO:0098552	2	Acropora_006009	0
"side of membrane"	GO:0098552	2	Acropora_019608	0
"side of membrane"	GO:0098552	2	Acropora_018549	0
"side of membrane"	GO:0098552	2	Acropora_030923	0
"side of membrane"	GO:0098552	2	Acropora_013380	0
"side of membrane"	GO:0098552	2	Acropora_011392	0
"side of membrane"	GO:0098552	2	Acropora_008762	0
"side of membrane"	GO:0098552	2	Acropora_005515	0
"side of membrane"	GO:0098552	2	Acropora_030386	0
"side of membrane"	GO:0098552	2	Acropora_018386	0
"side of membrane"	GO:0098552	2	Acropora_009030	0
"side of membrane"	GO:0098552	2	Acropora_018546	0
"side of membrane"	GO:0098552	2	Acropora_022701	0
"side of membrane"	GO:0098552	2	Acropora_020341	0
"side of membrane"	GO:0098552	2	Acropora_009997	0
"side of membrane"	GO:0098552	2	Acropora_001361	0
"side of membrane"	GO:0098552	2	Acropora_030692	0
"side of membrane"	GO:0098552	2	Acropora_006595	0
"side of membrane"	GO:0098552	2	Acropora_010886	0
"side of membrane"	GO:0098552	2	Acropora_007206	0
"side of membrane"	GO:0098552	2	Acropora_015726	0.88050914619433
"side of membrane"	GO:0098552	2	Acropora_000248	0
"side of membrane"	GO:0098552	2	Acropora_001530	0
"side of membrane"	GO:0098552	2	Acropora_002625	0
"side of membrane"	GO:0098552	2	Acropora_023845	0
"side of membrane"	GO:0098552	2	Acropora_009996	0
"side of membrane"	GO:0098552	2	Acropora_009023	0
"side of membrane"	GO:0098552	2	Acropora_032856	0
"side of membrane"	GO:0098552	2	Acropora_031449	0
"side of membrane"	GO:0098552	2	Acropora_008130	0
"side of membrane"	GO:0098552	2	Acropora_021144	0
"side of membrane"	GO:0098552	2	Acropora_006865	0
"side of membrane"	GO:0098552	2	Acropora_013078	0
"side of membrane"	GO:0098552	2	Acropora_019589	0
"side of membrane"	GO:0098552	2	Acropora_021846	0
"side of membrane"	GO:0098552	2	Acropora_001873	0
"side of membrane"	GO:0098552	2	Acropora_008158	0
"side of membrane"	GO:0098552	2	Acropora_022954	0
"side of membrane"	GO:0098552	2	Acropora_026415	0
"side of membrane"	GO:0098552	2	Acropora_016631	0
"side of membrane"	GO:0098552	2	Acropora_006038	0
"side of membrane"	GO:0098552	2	Acropora_019849	0
"side of membrane"	GO:0098552	2	Acropora_026002	0
"side of membrane"	GO:0098552	2	Acropora_007780	0
"side of membrane"	GO:0098552	2	Acropora_001514	0
"side of membrane"	GO:0098552	2	Acropora_019664	0
"side of membrane"	GO:0098552	2	Acropora_032097	0
"side of membrane"	GO:0098552	2	Acropora_021681	0
"side of membrane"	GO:0098552	2	Acropora_027701	0
"side of membrane"	GO:0098552	2	Acropora_006641	0
"side of membrane"	GO:0098552	2	Acropora_005421	0
"side of membrane"	GO:0098552	2	Acropora_022436	0
"side of membrane"	GO:0098552	2	Acropora_031453	0
"side of membrane"	GO:0098552	2	Acropora_002285	0
"side of membrane"	GO:0098552	2	Acropora_017884	0
"side of membrane"	GO:0098552	2	Acropora_023816	0
"side of membrane"	GO:0098552	2	Acropora_011200	0
"side of membrane"	GO:0098552	2	Acropora_022287	0
"side of membrane"	GO:0098552	2	Acropora_018543	0
"side of membrane"	GO:0098552	2	Acropora_000323	0
"side of membrane"	GO:0098552	2	Acropora_006677	0
"side of membrane"	GO:0098552	2	Acropora_008659	0
"side of membrane"	GO:0098552	2	Acropora_022726	0
"side of membrane"	GO:0098552	2	Acropora_004705	0
"side of membrane"	GO:0098552	2	Acropora_028239	0
"side of membrane"	GO:0098552	2	Acropora_015531	0
"side of membrane"	GO:0098552	2	Acropora_020149	0.72104103526287
"side of membrane"	GO:0098552	2	Acropora_009584	0
"side of membrane"	GO:0098552	2	Acropora_018040	0
"side of membrane"	GO:0098552	2	Acropora_000664	0
"side of membrane"	GO:0098552	2	Acropora_031127	0
"side of membrane"	GO:0098552	2	Acropora_009500	0
"side of membrane"	GO:0098552	2	Acropora_004043	0
"side of membrane"	GO:0098552	2	Acropora_022196	0
"side of membrane"	GO:0098552	2	Acropora_026935	0
"side of membrane"	GO:0098552	2	Acropora_007367	0
"side of membrane"	GO:0098552	2	Acropora_020677	0
"side of membrane"	GO:0098552	2	Acropora_008145	0
"side of membrane"	GO:0098552	2	Acropora_001967	0
"side of membrane"	GO:0098552	2	Acropora_028026	0
"side of membrane"	GO:0098552	2	Acropora_024879	0
"side of membrane"	GO:0098552	2	Acropora_031765	0
"side of membrane"	GO:0098552	2	Acropora_022952	0
"side of membrane"	GO:0098552	2	Acropora_022953	0
"side of membrane"	GO:0098552	2	Acropora_008641	0
"side of membrane"	GO:0098552	2	Acropora_001511	0
"side of membrane"	GO:0098552	2	Acropora_010386	0
"side of membrane"	GO:0098552	2	Acropora_006147	0
"side of membrane"	GO:0098552	2	Acropora_011239	0
"side of membrane"	GO:0098552	2	Acropora_013788	0
"side of membrane"	GO:0098552	2	Acropora_012970	0
"side of membrane"	GO:0098552	2	Acropora_019776	0
"side of membrane"	GO:0098552	2	Acropora_031316	0
"side of membrane"	GO:0098552	2	Acropora_026179	0
"side of membrane"	GO:0098552	2	Acropora_015546	0
"side of membrane"	GO:0098552	2	Acropora_000171	0
"side of membrane"	GO:0098552	2	Acropora_001184	0
"side of membrane"	GO:0098552	2	Acropora_020088	0
"side of membrane"	GO:0098552	2	Acropora_018385	0
"side of membrane"	GO:0098552	2	Acropora_007598	0
"side of membrane"	GO:0098552	2	Acropora_007160	0
"side of membrane"	GO:0098552	2	Acropora_022243	0
"side of membrane"	GO:0098552	2	Acropora_020102	0
"side of membrane"	GO:0098552	2	Acropora_030358	0
"side of membrane"	GO:0098552	2	Acropora_029694	0
"side of membrane"	GO:0098552	2	Acropora_017193	0
"side of membrane"	GO:0098552	2	Acropora_015224	0
"side of membrane"	GO:0098552	2	Acropora_018487	0
"side of membrane"	GO:0098552	2	Acropora_003059	0
"side of membrane"	GO:0098552	2	Acropora_007169	0
"side of membrane"	GO:0098552	2	Acropora_019659	0
"side of membrane"	GO:0098552	2	Acropora_006159	0
"side of membrane"	GO:0098552	2	Acropora_018055	0
"side of membrane"	GO:0098552	2	Acropora_032853	0
"side of membrane"	GO:0098552	2	Acropora_007731	0
"side of membrane"	GO:0098552	2	Acropora_007687	0
"side of membrane"	GO:0098552	2	Acropora_019467	0
"side of membrane"	GO:0098552	2	Acropora_018197	0
"side of membrane"	GO:0098552	2	Acropora_014303	0
"side of membrane"	GO:0098552	2	Acropora_013562	0
"side of membrane"	GO:0098552	2	Acropora_027943	0
"side of membrane"	GO:0098552	2	Acropora_015962	0.839414026093035
"side of membrane"	GO:0098552	2	Acropora_009233	0
"side of membrane"	GO:0098552	2	Acropora_028013	0
"side of membrane"	GO:0098552	2	Acropora_011269	0
"side of membrane"	GO:0098552	2	Acropora_015056	0
"side of membrane"	GO:0098552	2	Acropora_023820	0
"side of membrane"	GO:0098552	2	Acropora_001919	0
"side of membrane"	GO:0098552	2	Acropora_028825	0
"side of membrane"	GO:0098552	2	Acropora_023803	0
"side of membrane"	GO:0098552	2	Acropora_022717	0
"side of membrane"	GO:0098552	2	Acropora_016042	0
"side of membrane"	GO:0098552	2	Acropora_005893	0
"side of membrane"	GO:0098552	2	Acropora_020639	0
"side of membrane"	GO:0098552	2	Acropora_013626	0
"side of membrane"	GO:0098552	2	Acropora_020193	0
"side of membrane"	GO:0098552	2	Acropora_006214	0
"side of membrane"	GO:0098552	2	Acropora_022413	0
"side of membrane"	GO:0098552	2	Acropora_003840	0
"side of membrane"	GO:0098552	2	Acropora_007683	0
"side of membrane"	GO:0098552	2	Acropora_011004	0
"side of membrane"	GO:0098552	2	Acropora_015225	0.495490120923098
"side of membrane"	GO:0098552	2	Acropora_011045	0
"side of membrane"	GO:0098552	2	Acropora_013823	0
"side of membrane"	GO:0098552	2	Acropora_011989	0
"side of membrane"	GO:0098552	2	Acropora_026166	0
"side of membrane"	GO:0098552	2	Acropora_009998	0
"side of membrane"	GO:0098552	2	Acropora_018503	0
"side of membrane"	GO:0098552	2	Acropora_010237	0
"side of membrane"	GO:0098552	2	Acropora_023853	0
"side of membrane"	GO:0098552	2	Acropora_003577	0
"side of membrane"	GO:0098552	2	Acropora_022828	0
"side of membrane"	GO:0098552	2	Acropora_030977	0
"side of membrane"	GO:0098552	2	Acropora_028506	0
"side of membrane"	GO:0098552	2	Acropora_024107	0
"side of membrane"	GO:0098552	2	Acropora_000817	0
"side of membrane"	GO:0098552	2	Acropora_022829	0
"side of membrane"	GO:0098552	2	Acropora_007213	0
"side of membrane"	GO:0098552	2	Acropora_007775	0
"side of membrane"	GO:0098552	2	Acropora_018547	0
"side of membrane"	GO:0098552	2	Acropora_013814	0
"side of membrane"	GO:0098552	2	Acropora_016585	0
"side of membrane"	GO:0098552	2	Acropora_017729	0
"side of membrane"	GO:0098552	2	Acropora_000981	0
"side of membrane"	GO:0098552	2	Acropora_006373	0
"side of membrane"	GO:0098552	2	Acropora_000658	0
"side of membrane"	GO:0098552	2	Acropora_007286	0
"side of membrane"	GO:0098552	2	Acropora_033440	0.575794825618809
"side of membrane"	GO:0098552	2	Acropora_025940	0
"side of membrane"	GO:0098552	2	Acropora_015530	0
"side of membrane"	GO:0098552	2	Acropora_031925	0
"side of membrane"	GO:0098552	2	Acropora_013056	0
"side of membrane"	GO:0098552	2	Acropora_017032	0
"side of membrane"	GO:0098552	2	Acropora_026277	0
"side of membrane"	GO:0098552	2	Acropora_013753	0
"side of membrane"	GO:0098552	2	Acropora_018486	0
"side of membrane"	GO:0098552	2	Acropora_015694	0
"side of membrane"	GO:0098552	2	Acropora_026560	0
"side of membrane"	GO:0098552	2	Acropora_013726	0
"side of membrane"	GO:0098552	2	Acropora_008761	0
"side of membrane"	GO:0098552	2	Acropora_018760	0
"side of membrane"	GO:0098552	2	Acropora_015725	0
"side of membrane"	GO:0098552	2	Acropora_029562	0
"side of membrane"	GO:0098552	2	Acropora_022955	0
"side of membrane"	GO:0098552	2	Acropora_003074	0
"side of membrane"	GO:0098552	2	Acropora_009621	0
"side of membrane"	GO:0098552	2	Acropora_027882	0
"side of membrane"	GO:0098552	2	Acropora_001112	0
"side of membrane"	GO:0098552	2	Acropora_020400	0
"side of membrane"	GO:0098552	2	Acropora_026553	0
"side of membrane"	GO:0098552	2	Acropora_005865	0
"side of membrane"	GO:0098552	2	Acropora_019715	0
"side of membrane"	GO:0098552	2	Acropora_031572	0
"side of membrane"	GO:0098552	2	Acropora_031486	0
"side of membrane"	GO:0098552	2	Acropora_024967	0
"side of membrane"	GO:0098552	2	Acropora_022113	0
"side of membrane"	GO:0098552	2	Acropora_021516	0
"side of membrane"	GO:0098552	2	Acropora_010891	0
"side of membrane"	GO:0098552	2	Acropora_020521	0
"side of membrane"	GO:0098552	2	Acropora_010384	0
"side of membrane"	GO:0098552	2	Acropora_019397	0
"side of membrane"	GO:0098552	2	Acropora_028153	0
"side of membrane"	GO:0098552	2	Acropora_007700	0
"side of membrane"	GO:0098552	2	Acropora_004092	0
"side of membrane"	GO:0098552	2	Acropora_018928	0
"side of membrane"	GO:0098552	2	Acropora_007182	0
"side of membrane"	GO:0098552	2	Acropora_002786	0
"side of membrane"	GO:0098552	2	Acropora_008841	0
"side of membrane"	GO:0098552	2	Acropora_007446	0
"side of membrane"	GO:0098552	2	Acropora_000490	0
"side of membrane"	GO:0098552	2	Acropora_000806	0
"side of membrane"	GO:0098552	2	Acropora_006197	0
"side of membrane"	GO:0098552	2	Acropora_031959	0
"side of membrane"	GO:0098552	2	Acropora_030978	0
"side of membrane"	GO:0098552	2	Acropora_009163	0
"side of membrane"	GO:0098552	2	Acropora_019928	0
"side of membrane"	GO:0098552	2	Acropora_024040	0
"side of membrane"	GO:0098552	2	Acropora_015576	0
"side of membrane"	GO:0098552	2	Acropora_006679	0
"side of membrane"	GO:0098552	2	Acropora_018270	0
"side of membrane"	GO:0098552	2	Acropora_003920	0
"side of membrane"	GO:0098552	2	Acropora_011703	0
"intermediate filament"	GO:0005882	5	Acropora_028067	0
"intermediate filament"	GO:0005882	5	Acropora_018716	0
"intermediate filament"	GO:0005882	5	Acropora_017390	0
"intermediate filament"	GO:0005882	5	Acropora_015546	0
"intermediate filament"	GO:0005882	5	Acropora_34364	0
"intermediate filament"	GO:0005882	5	Acropora_019800	0
"intermediate filament"	GO:0005882	5	Acropora_000817	0
"intermediate filament"	GO:0005882	5	Acropora_013023	0
"intermediate filament"	GO:0005882	5	Acropora_003074	0
"intermediate filament"	GO:0005882	5	Acropora_008817	0
"intermediate filament"	GO:0005882	5	Acropora_000806	0
"extracellular matrix component"	GO:0044420	2	Acropora_022048	0
"extracellular matrix component"	GO:0044420	2	Acropora_002250	0
"extracellular matrix component"	GO:0044420	2	Acropora_013380	0
"extracellular matrix component"	GO:0044420	2	Acropora_000381	0
"extracellular matrix component"	GO:0044420	2	Acropora_020187	0
"extracellular matrix component"	GO:0044420	2	Acropora_025793	0
"extracellular matrix component"	GO:0044420	2	Acropora_009949	0
"extracellular matrix component"	GO:0044420	2	Acropora_018284	0
"extracellular matrix component"	GO:0044420	2	Acropora_34310	0
"extracellular matrix component"	GO:0044420	2	Acropora_008826	0
"extracellular matrix component"	GO:0044420	2	Acropora_022049	0
"extracellular matrix component"	GO:0044420	2	Acropora_022113	0
"extracellular matrix component"	GO:0044420	2	Acropora_002474	0
"extracellular matrix component"	GO:0044420	2	Acropora_031959	0
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora_004003	0
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora_027547	0
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora_004808	0
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora_011577	0
"U2-type precatalytic spliceosome"	GO:0071005	2	Acropora_026285	0
