Acerv_evm.model.Segkk3737_pilon.2	0	0	0
Acerv_evm.model.Segkk3737_pilon.9	0	0	0
Acerv_evm.model.Segkk3737_pilon.8	27	27	0
Acerv_evm.model.Segkk3738_pilon.4	36	34	2
Acerv_evm.model.Segkk3738_pilon.5	5645	5645	0
Acerv_evm.model.Segkk3738_pilon.2	0	0	0
Acerv_evm.model.Segkk3738_pilon.3	0	0	0
Acerv_evm.model.Segkk3738_pilon.1	12	12	0
Acerv_evm.model.Segkk3739_pilon.6	0	0	0
Acerv_evm.model.Segkk3739_pilon.5	0	0	0
Acerv_evm.model.Segkk3739_pilon.4	17	17	0
Acerv_evm.model.Segkk3739_pilon.3	0	0	0
Acerv_evm.model.Segkk3739_pilon.2	3	3	0
Acerv_evm.model.Segkk3739_pilon.1	0	0	0
Acerv_evm.model.Segkk3740_pilon.5	0	0	0
Acerv_evm.model.Segkk3740_pilon.3	0	0	0
Acerv_evm.model.Segkk3740_pilon.2	0	0	0
Acerv_evm.model.Segkk3740_pilon.1	0	0	0
Acerv_evm.model.Segkk3740_pilon.4	22	22	0
Acerv_evm.model.Segkk3741_pilon.18	16	16	0
Acerv_evm.model.Segkk3741_pilon.14	0	0	0
Acerv_evm.model.Segkk3741_pilon.19	0	0	0
Acerv_evm.model.Segkk3741_pilon.11	0	0	0
Acerv_evm.model.Segkk3741_pilon.12	0	0	0
Acerv_evm.model.Segkk3741_pilon.20	202	155	47
Acerv_evm.model.Segkk3741_pilon.21	0	0	0
Acerv_evm.model.Segkk3741_pilon.22	0	0	0
Acerv_evm.model.Segkk3741_pilon.25	16	16	0
Acerv_evm.model.Segkk3741_pilon.24	0	0	0
Acerv_evm.model.Segkk3741_pilon.29	0	0	0
Acerv_evm.model.Segkk3741_pilon.28	0	0	0
Ser_541_tRNA	0	0	0
Acerv_evm.model.Segkk3741_pilon.10	0	0	0
Acerv_evm.model.Segkk3741_pilon.13	0	0	0
Acerv_evm.model.Segkk3741_pilon.15	0	0	0
Acerv_evm.model.Segkk3741_pilon.16	0	0	0
Acerv_evm.model.Segkk3741_pilon.17	0	0	0
Acerv_evm.model.Segkk3741_pilon.8	0	0	0
Acerv_evm.model.Segkk3741_pilon.9	2	0	2
Acerv_evm.model.Segkk3741_pilon.23	0	0	0
Acerv_evm.model.Segkk3741_pilon.27	0	0	0
Acerv_evm.model.Segkk3741_pilon.26	0	0	0
Acerv_evm.model.Segkk3741_pilon.2	19	19	0
Acerv_evm.model.Segkk3741_pilon.3	0	0	0
Acerv_evm.model.Segkk3741_pilon.1	28	28	0
Acerv_evm.model.Segkk3741_pilon.6	0	0	0
Acerv_evm.model.Segkk3741_pilon.7	16	16	0
Acerv_evm.model.Segkk3741_pilon.4	0	0	0
Acerv_evm.model.Segkk3741_pilon.5	8	0	8
Acerv_evm.model.Segkk3741_pilon.32	0	0	0
Acerv_evm.model.Segkk3741_pilon.33	0	0	0
Acerv_evm.model.Segkk3741_pilon.30	0	0	0
Acerv_evm.model.Segkk3741_pilon.31	0	0	0
Acerv_evm.model.Segkk3741_pilon.36	12	0	12
Acerv_evm.model.Segkk3741_pilon.37	0	0	0
Acerv_evm.model.Segkk3741_pilon.34	60	60	0
Acerv_evm.model.Segkk3741_pilon.35	0	0	0
Acerv_evm.model.Segkk3741_pilon.38	0	0	0
Acerv_evm.model.Segkk3741_pilon.39	0	0	0
Acerv_evm.model.Segkk3742_pilon.5	0	0	0
Acerv_evm.model.Segkk3742_pilon.4	0	0	0
Acerv_evm.model.Segkk3742_pilon.1	0	0	0
Acerv_evm.model.Segkk3742_pilon.3	0	0	0
Acerv_evm.model.Segkk3742_pilon.2	0	0	0
Acerv_evm.model.Segkk3743_pilon.4	352	352	0
Acerv_evm.model.Segkk3743_pilon.5	0	0	0
Acerv_evm.model.Segkk3743_pilon.6	203	150	53
Acerv_evm.model.Segkk3743_pilon.7	1666	1631	35
Acerv_evm.model.Segkk3743_pilon.1	0	0	0
Acerv_evm.model.Segkk3743_pilon.2	100	100	0
Acerv_evm.model.Segkk3743_pilon.8	0	0	0
Acerv_evm.model.Segkk3743_pilon.3	0	0	0
Acerv_evm.model.Segkk3744_pilon.5	0	0	0
Acerv_evm.model.Segkk3744_pilon.4	13	13	0
Acerv_evm.model.Segkk3744_pilon.3	65	46	19
Acerv_evm.model.Segkk3744_pilon.2	23	23	0
Acerv_evm.model.Segkk3744_pilon.1	20	20	0
Acerv_evm.model.Segkk3745_pilon.2	36	36	0
Acerv_evm.model.Segkk3745_pilon.1	0	0	0
Acerv_evm.model.Segkk3746_pilon.3	0	0	0
Acerv_evm.model.Segkk3746_pilon.2	28	28	0
Acerv_evm.model.Segkk3746_pilon.1	0	0	0
Acerv_evm.model.Segkk3747_pilon.1	5	5	0
Acerv_evm.model.Segkk3747_pilon.2	1	1	0
Acerv_evm.model.Segkk3747_pilon.5	0	0	0
Acerv_evm.model.Segkk3747_pilon.4	0	0	0
Acerv_evm.model.Segkk3747_pilon.3	17	16	1
Acerv_evm.model.Segkk3749_pilon.1	0	0	0
Acerv_evm.model.Segkk3750_pilon.1	149	117	32
Acerv_evm.model.Segkk3750_pilon.2	0	0	0
Acerv_evm.model.Segkk3751_pilon.4	0	0	0
Acerv_evm.model.Segkk3751_pilon.1	0	0	0
Acerv_evm.model.Segkk3751_pilon.3	0	0	0
Acerv_evm.model.Segkk3751_pilon.2	0	0	0
Acerv_evm.model.Segkk3752_pilon.1	0	0	0
Acerv_evm.model.Segkk3753_pilon.3	0	0	0
Acerv_evm.model.Segkk3753_pilon.2	0	0	0
Acerv_evm.model.Segkk3753_pilon.1	0	0	0
Acerv_evm.model.Segkk3753_pilon.5	15	15	0
Acerv_evm.model.Segkk3753_pilon.4	0	0	0
Acerv_evm.model.Segkk3754_pilon.1	0	0	0
Acerv_evm.model.Segkk3755_pilon.8	71	55	16
Acerv_evm.model.Segkk3755_pilon.1	2	2	0
Acerv_evm.model.Segkk3755_pilon.3	0	0	0
Acerv_evm.model.Segkk3755_pilon.2	0	0	0
Acerv_evm.model.Segkk3755_pilon.5	0	0	0
Acerv_evm.model.Segkk3755_pilon.4	0	0	0
Acerv_evm.model.Segkk3755_pilon.7	0	0	0
Acerv_evm.model.Segkk3755_pilon.6	1614	1614	0
Acerv_evm.model.Segkk3756_pilon.6	0	0	0
Acerv_evm.model.Segkk3756_pilon.7	22	22	0
Acerv_evm.model.Segkk3756_pilon.4	46	46	0
Acerv_evm.model.Segkk3756_pilon.5	3	3	0
Acerv_evm.model.Segkk3756_pilon.2	51	51	0
Acerv_evm.model.Segkk3756_pilon.3	830	830	0
Acerv_evm.model.Segkk3756_pilon.1	1	0	1
Acerv_evm.model.Segkk3757_pilon.3	12	12	0
Acerv_evm.model.Segkk3757_pilon.9	22	1	21
Acerv_evm.model.Segkk3757_pilon.8	0	0	0
Acerv_evm.model.Segkk3757_pilon.7	6	0	6
Acerv_evm.model.Segkk3757_pilon.6	0	0	0
Acerv_evm.model.Segkk3757_pilon.5	242	242	0
Acerv_evm.model.Segkk3757_pilon.4	0	0	0
Acerv_evm.model.Segkk3757_pilon.2	71	71	0
Acerv_evm.model.Segkk3757_pilon.24	79	79	0
Acerv_evm.model.Segkk3757_pilon.25	5	5	0
Acerv_evm.model.Segkk3757_pilon.22	15	15	0
Acerv_evm.model.Segkk3757_pilon.23	14	14	0
Acerv_evm.model.Segkk3757_pilon.20	0	0	0
Acerv_evm.model.Segkk3757_pilon.21	199	86	113
Acerv_evm.model.Segkk3757_pilon.1	267	247	20
Acerv_evm.model.Segkk3757_pilon.13	9	9	0
Acerv_evm.model.Segkk3757_pilon.12	0	0	0
Acerv_evm.model.Segkk3757_pilon.11	17	17	0
Acerv_evm.model.Segkk3757_pilon.10	49	49	0
Acerv_evm.model.Segkk3757_pilon.17	11	11	0
Acerv_evm.model.Segkk3757_pilon.16	37	37	0
Acerv_evm.model.Segkk3757_pilon.15	152	152	0
Acerv_evm.model.Segkk3757_pilon.14	0	0	0
Acerv_evm.model.Segkk3757_pilon.19	0	0	0
Acerv_evm.model.Segkk3757_pilon.18	167	155	12
Acerv_evm.model.Segkk3758_pilon.1	0	0	0
Ser_542_tRNA	0	0	0
Acerv_evm.model.Segkk3759_pilon.1	25	25	0
Acerv_evm.model.Segkk3759_pilon.3	0	0	0
Acerv_evm.model.Segkk3759_pilon.2	0	0	0
Acerv_evm.model.Segkk3760_pilon.1	16	16	0
Acerv_evm.model.Segkk3760_pilon.3	0	0	0
Acerv_evm.model.Segkk3760_pilon.2	40	40	0
Acerv_evm.model.Segkk3760_pilon.4	0	0	0
Acerv_evm.model.Segkk3760_pilon.5	0	0	0
Acerv_evm.model.Segkk3761_pilon.2	0	0	0
Acerv_evm.model.Segkk3761_pilon.1	816	220	596
Acerv_evm.model.Segkk3762_pilon.2	0	0	0
Acerv_evm.model.Segkk3762_pilon.1	0	0	0
Acerv_evm.model.Segkk3763_pilon.18	0	0	0
Acerv_evm.model.Segkk3763_pilon.19	0	0	0
Acerv_evm.model.Segkk3763_pilon.14	0	0	0
Acerv_evm.model.Segkk3763_pilon.15	0	0	0
Acerv_evm.model.Segkk3763_pilon.16	0	0	0
Acerv_evm.model.Segkk3763_pilon.17	0	0	0
Acerv_evm.model.Segkk3763_pilon.10	0	0	0
Acerv_evm.model.Segkk3763_pilon.11	0	0	0
Acerv_evm.model.Segkk3763_pilon.12	0	0	0
Acerv_evm.model.Segkk3763_pilon.13	0	0	0
Acerv_evm.model.Segkk3763_pilon.8	0	0	0
Acerv_evm.model.Segkk3763_pilon.9	0	0	0
Acerv_evm.model.Segkk3763_pilon.6	17	17	0
Acerv_evm.model.Segkk3763_pilon.7	0	0	0
Acerv_evm.model.Segkk3763_pilon.4	19	19	0
Acerv_evm.model.Segkk3763_pilon.5	188	188	0
Acerv_evm.model.Segkk3763_pilon.2	63	13	50
Acerv_evm.model.Segkk3763_pilon.3	0	0	0
Acerv_evm.model.Segkk3763_pilon.1	835	835	0
Acerv_evm.model.Segkk3763_pilon.24	0	0	0
Acerv_evm.model.Segkk3763_pilon.21	0	0	0
Acerv_evm.model.Segkk3763_pilon.20	0	0	0
Acerv_evm.model.Segkk3763_pilon.23	0	0	0
Acerv_evm.model.Segkk3763_pilon.22	0	0	0
Acerv_evm.model.Segkk3764_pilon.11	0	0	0
Acerv_evm.model.Segkk3764_pilon.10	0	0	0
Acerv_evm.model.Segkk3764_pilon.9	0	0	0
Acerv_evm.model.Segkk3764_pilon.8	0	0	0
Acerv_evm.model.Segkk3764_pilon.5	153	153	0
Acerv_evm.model.Segkk3764_pilon.4	19	19	0
Acerv_evm.model.Segkk3764_pilon.7	0	0	0
Acerv_evm.model.Segkk3764_pilon.6	0	0	0
Acerv_evm.model.Segkk3764_pilon.1	25	25	0
Acerv_evm.model.Segkk3764_pilon.3	9	9	0
Acerv_evm.model.Segkk3764_pilon.2	25	0	25
Acerv_evm.model.Segkk3765_pilon.10	183	167	16
Acerv_evm.model.Segkk3765_pilon.8	196	196	0
Acerv_evm.model.Segkk3765_pilon.1	254	254	0
Acerv_evm.model.Segkk3765_pilon.15	0	0	0
Acerv_evm.model.Segkk3765_pilon.14	0	0	0
Acerv_evm.model.Segkk3765_pilon.12	60	52	8
Acerv_evm.model.Segkk3765_pilon.13	0	0	0
Acerv_evm.model.Segkk3765_pilon.11	334	334	0
Acerv_evm.model.Segkk3765_pilon.9	0	0	0
Acerv_evm.model.Segkk3765_pilon.4	29	29	0
Acerv_evm.model.Segkk3765_pilon.5	15	12	3
Acerv_evm.model.Segkk3765_pilon.6	0	0	0
Acerv_evm.model.Segkk3765_pilon.7	0	0	0
Acerv_evm.model.Segkk3765_pilon.2	122	122	0
Acerv_evm.model.Segkk3765_pilon.3	5918	5892	26
Acerv_evm.model.Segkk3766_pilon.12	984	950	34
Acerv_evm.model.Segkk3766_pilon.11	69	41	28
Acerv_evm.model.Segkk3766_pilon.10	618	522	96
Acerv_evm.model.Segkk3766_pilon.9	72	38	34
Acerv_evm.model.Segkk3766_pilon.8	31	31	0
Acerv_evm.model.Segkk3766_pilon.3	0	0	0
Acerv_evm.model.Segkk3766_pilon.2	0	0	0
Acerv_evm.model.Segkk3766_pilon.1	0	0	0
Acerv_evm.model.Segkk3766_pilon.7	0	0	0
Acerv_evm.model.Segkk3766_pilon.6	123	123	0
Acerv_evm.model.Segkk3766_pilon.5	392	392	0
Acerv_evm.model.Segkk3766_pilon.4	315	315	0
Acerv_evm.model.Segkk3767_pilon.8	23	23	0
Acerv_evm.model.Segkk3767_pilon.9	1113	1110	3
Acerv_evm.model.Segkk3767_pilon.2	332	329	3
Acerv_evm.model.Segkk3767_pilon.3	0	0	0
Acerv_evm.model.Segkk3767_pilon.1	35	35	0
Acerv_evm.model.Segkk3767_pilon.6	0	0	0
Acerv_evm.model.Segkk3767_pilon.4	0	0	0
Acerv_evm.model.Segkk3767_pilon.5	0	0	0
Acerv_evm.model.Segkk3767_pilon.10	123	123	0
Acerv_evm.model.Segkk3767_pilon.11	86	52	34
Acerv_evm.model.Segkk3767_pilon.7	6	2	4
Acerv_evm.model.Segkk3768_pilon.2	158	158	0
Acerv_evm.model.Segkk3768_pilon.8	0	0	0
Acerv_evm.model.Segkk3768_pilon.1	72	72	0
Acerv_evm.model.Segkk3768_pilon.3	411	411	0
Acerv_evm.model.Segkk3768_pilon.5	2	2	0
Acerv_evm.model.Segkk3768_pilon.4	0	0	0
Acerv_evm.model.Segkk3768_pilon.7	50	50	0
Acerv_evm.model.Segkk3768_pilon.6	29	29	0
Acerv_evm.model.Segkk3769_pilon.1	5	5	0
Acerv_evm.model.Segkk3769_pilon.2	0	0	0
Acerv_evm.model.Segkk3769_pilon.3	29	29	0
Acerv_evm.model.Segkk3770_pilon.10	115	115	0
Acerv_evm.model.Segkk3770_pilon.11	0	0	0
Acerv_evm.model.Segkk3770_pilon.12	0	0	0
Acerv_evm.model.Segkk3770_pilon.2	321	269	52
Acerv_evm.model.Segkk3770_pilon.3	6069	6069	0
Acerv_evm.model.Segkk3770_pilon.1	0	0	0
Acerv_evm.model.Segkk3770_pilon.6	101	101	0
Acerv_evm.model.Segkk3770_pilon.7	111	57	54
Acerv_evm.model.Segkk3770_pilon.4	20	20	0
Acerv_evm.model.Segkk3770_pilon.5	0	0	0
Acerv_evm.model.Segkk3770_pilon.8	0	0	0
Acerv_evm.model.Segkk3770_pilon.9	14	14	0
Acerv_evm.model.Segkk3771_pilon.2	1	1	0
Acerv_evm.model.Segkk3771_pilon.4	4	4	0
Acerv_evm.model.Segkk3771_pilon.3	149	149	0
Acerv_evm.model.Segkk3771_pilon.1	0	0	0
Acerv_evm.model.Segkk3772_pilon.3	1774	1534	240
Acerv_evm.model.Segkk3772_pilon.4	43	43	0
Acerv_evm.model.Segkk3772_pilon.1	0	0	0
Acerv_evm.model.Segkk3772_pilon.2	3198	2837	361
Acerv_evm.model.Segkk3772_pilon.5	460	460	0
Acerv_evm.model.Segkk3773_pilon.25	0	0	0
Acerv_evm.model.Segkk3773_pilon.26	3	3	0
Acerv_evm.model.Segkk3773_pilon.9	0	0	0
Acerv_evm.model.Segkk3773_pilon.8	0	0	0
Acerv_evm.model.Segkk3773_pilon.5	0	0	0
Acerv_evm.model.Segkk3773_pilon.4	0	0	0
Acerv_evm.model.Segkk3773_pilon.7	0	0	0
Acerv_evm.model.Segkk3773_pilon.6	0	0	0
Acerv_evm.model.Segkk3773_pilon.1	0	0	0
Acerv_evm.model.Segkk3773_pilon.3	0	0	0
Acerv_evm.model.Segkk3773_pilon.2	0	0	0
Acerv_evm.model.Segkk3773_pilon.24	1	0	1
Acerv_evm.model.Segkk3773_pilon.20	23	23	0
Acerv_evm.model.Segkk3773_pilon.21	0	0	0
Acerv_evm.model.Segkk3773_pilon.22	0	0	0
Acerv_evm.model.Segkk3773_pilon.23	0	0	0
Acerv_evm.model.Segkk3773_pilon.18	0	0	0
Acerv_evm.model.Segkk3773_pilon.15	0	0	0
Acerv_evm.model.Segkk3773_pilon.14	0	0	0
Acerv_evm.model.Segkk3773_pilon.17	0	0	0
Acerv_evm.model.Segkk3773_pilon.16	0	0	0
Acerv_evm.model.Segkk3773_pilon.11	5	0	5
Acerv_evm.model.Segkk3773_pilon.10	0	0	0
Acerv_evm.model.Segkk3773_pilon.13	0	0	0
Acerv_evm.model.Segkk3773_pilon.12	0	0	0
Acerv_evm.model.Segkk3773_pilon.19	0	0	0
Acerv_evm.model.Segkk3775_pilon.4	33	32	1
Acerv_evm.model.Segkk3775_pilon.3	62	16	46
Acerv_evm.model.Segkk3775_pilon.2	23	0	23
Acerv_evm.model.Segkk3775_pilon.1	4372	4372	0
Acerv_evm.model.Segkk3776_pilon.1	1062	1039	23
Acerv_evm.model.Segkk3776_pilon.2	1645	1622	23
Acerv_evm.model.Segkk3776_pilon.3	46	46	0
Acerv_evm.model.Segkk3776_pilon.6	20	20	0
Acerv_evm.model.Segkk3776_pilon.7	1	1	0
Acerv_evm.model.Segkk3776_pilon.4	23	0	23
Acerv_evm.model.Segkk3776_pilon.5	2	2	0
Acerv_evm.model.Segkk3777_pilon.1	2528	2528	0
Acerv_evm.model.Segkk3777_pilon.3	46	46	0
Acerv_evm.model.Segkk3777_pilon.2	4	4	0
Acerv_evm.model.Segkk3778_pilon.23	12	12	0
Acerv_evm.model.Segkk3778_pilon.24	75	0	75
Acerv_evm.model.Segkk3778_pilon.2	0	0	0
Acerv_evm.model.Segkk3778_pilon.3	0	0	0
Acerv_evm.model.Segkk3778_pilon.1	0	0	0
Acerv_evm.model.Segkk3778_pilon.6	0	0	0
Acerv_evm.model.Segkk3778_pilon.7	0	0	0
Acerv_evm.model.Segkk3778_pilon.4	4	4	0
Acerv_evm.model.Segkk3778_pilon.5	0	0	0
Acerv_evm.model.Segkk3778_pilon.8	45	45	0
Acerv_evm.model.Segkk3778_pilon.9	0	0	0
Acerv_evm.model.Segkk3778_pilon.18	815	815	0
Acerv_evm.model.Segkk3778_pilon.19	550	550	0
Acerv_evm.model.Segkk3778_pilon.10	0	0	0
Acerv_evm.model.Segkk3778_pilon.11	5	5	0
Acerv_evm.model.Segkk3778_pilon.12	0	0	0
Acerv_evm.model.Segkk3778_pilon.13	5	5	0
Acerv_evm.model.Segkk3778_pilon.14	0	0	0
Acerv_evm.model.Segkk3778_pilon.15	151	151	0
Acerv_evm.model.Segkk3778_pilon.16	65	65	0
Acerv_evm.model.Segkk3778_pilon.17	178	178	0
Acerv_evm.model.Segkk3778_pilon.21	340	340	0
Acerv_evm.model.Segkk3778_pilon.20	0	0	0
Acerv_evm.model.Segkk3778_pilon.22	45	44	1
Acerv_evm.model.Segkk3778_pilon.25	5	5	0
Acerv_evm.model.Segkk3779_pilon.3	0	0	0
Acerv_evm.model.Segkk3779_pilon.2	0	0	0
Acerv_evm.model.Segkk3779_pilon.1	0	0	0
Acerv_evm.model.Segkk3779_pilon.6	0	0	0
Acerv_evm.model.Segkk3779_pilon.5	0	0	0
Acerv_evm.model.Segkk3779_pilon.4	0	0	0
Acerv_evm.model.Segkk3780_pilon.7	0	0	0
Acerv_evm.model.Segkk3780_pilon.6	0	0	0
Acerv_evm.model.Segkk3780_pilon.5	0	0	0
Acerv_evm.model.Segkk3780_pilon.4	0	0	0
Acerv_evm.model.Segkk3780_pilon.3	0	0	0
Acerv_evm.model.Segkk3780_pilon.2	70	70	0
Acerv_evm.model.Segkk3780_pilon.1	253	253	0
Acerv_evm.model.Segkk3781_pilon.1	0	0	0
Acerv_evm.model.Segkk3781_pilon.2	0	0	0
Acerv_evm.model.Segkk3781_pilon.3	1	1	0
Acerv_evm.model.Segkk3782_pilon.24	97	97	0
Acerv_evm.model.Segkk3782_pilon.25	138	138	0
Acerv_evm.model.Segkk3782_pilon.26	2694	2694	0
Acerv_evm.model.Segkk3782_pilon.28	0	0	0
Acerv_evm.model.Segkk3782_pilon.29	0	0	0
Acerv_evm.model.Segkk3782_pilon.10	26	12	14
Acerv_evm.model.Segkk3782_pilon.19	82	31	51
Acerv_evm.model.Segkk3782_pilon.18	13	13	0
Acerv_evm.model.Segkk3782_pilon.11	0	0	0
Acerv_evm.model.Segkk3782_pilon.13	0	0	0
Acerv_evm.model.Segkk3782_pilon.12	119	119	0
Acerv_evm.model.Segkk3782_pilon.15	0	0	0
Acerv_evm.model.Segkk3782_pilon.14	0	0	0
Acerv_evm.model.Segkk3782_pilon.17	12	12	0
Acerv_evm.model.Segkk3782_pilon.16	15	15	0
Acerv_evm.model.Segkk3782_pilon.8	0	0	0
Acerv_evm.model.Segkk3782_pilon.1	106	106	0
Acerv_evm.model.Segkk3782_pilon.31	10	10	0
Acerv_evm.model.Segkk3782_pilon.30	35	35	0
Acerv_evm.model.Segkk3782_pilon.21	168	168	0
Acerv_evm.model.Segkk3782_pilon.22	395	395	0
Acerv_evm.model.Segkk3782_pilon.20	34	34	0
Acerv_evm.model.Segkk3782_pilon.23	21	18	3
Acerv_evm.model.Segkk3782_pilon.27	69	69	0
Acerv_evm.model.Segkk3782_pilon.9	0	0	0
Acerv_evm.model.Segkk3782_pilon.3	27	27	0
Acerv_evm.model.Segkk3782_pilon.2	82	82	0
Acerv_evm.model.Segkk3782_pilon.5	564	564	0
Acerv_evm.model.Segkk3782_pilon.4	0	0	0
Acerv_evm.model.Segkk3782_pilon.7	13	12	1
Acerv_evm.model.Segkk3782_pilon.6	5	5	0
Acerv_evm.model.Segkk3783_pilon.2	10	10	0
Acerv_evm.model.Segkk3783_pilon.3	51	51	0
Acerv_evm.model.Segkk3783_pilon.6	48	48	0
Acerv_evm.model.Segkk3783_pilon.7	0	0	0
Acerv_evm.model.Segkk3783_pilon.1	449	449	0
Acerv_evm.model.Segkk3783_pilon.4	0	0	0
Acerv_evm.model.Segkk3783_pilon.5	0	0	0
Acerv_evm.model.Segkk3784_pilon.2	0	0	0
Acerv_evm.model.Segkk3784_pilon.1	0	0	0
Acerv_evm.model.Segkk3784_pilon.4	38	38	0
Acerv_evm.model.Segkk3784_pilon.9	0	0	0
Acerv_evm.model.Segkk3784_pilon.8	320	268	52
Acerv_evm.model.Segkk3784_pilon.10	0	0	0
Acerv_evm.model.Segkk3784_pilon.3	53	53	0
Acerv_evm.model.Segkk3784_pilon.7	0	0	0
Acerv_evm.model.Segkk3784_pilon.6	5	0	5
Acerv_evm.model.Segkk3784_pilon.5	172	84	88
Acerv_evm.model.Segkk3785_pilon.1	32	32	0
Acerv_evm.model.Segkk3786_pilon.10	0	0	0
Acerv_evm.model.Segkk3786_pilon.5	1	1	0
Acerv_evm.model.Segkk3786_pilon.4	0	0	0
Acerv_evm.model.Segkk3786_pilon.7	0	0	0
Acerv_evm.model.Segkk3786_pilon.6	0	0	0
Acerv_evm.model.Segkk3786_pilon.1	0	0	0
Acerv_evm.model.Segkk3786_pilon.3	0	0	0
Acerv_evm.model.Segkk3786_pilon.2	0	0	0
Acerv_evm.model.Segkk3786_pilon.9	0	0	0
Acerv_evm.model.Segkk3786_pilon.8	0	0	0
Acerv_evm.model.Segkk3787_pilon.3	0	0	0
Acerv_evm.model.Segkk3787_pilon.1	46	0	46
Acerv_evm.model.Segkk3787_pilon.2	14	14	0
Acerv_evm.model.Segkk3788_pilon.2	0	0	0
Acerv_evm.model.Segkk3788_pilon.1	0	0	0
Acerv_evm.model.Segkk3789_pilon.4	0	0	0
Acerv_evm.model.Segkk3789_pilon.2	0	0	0
Acerv_evm.model.Segkk3789_pilon.3	0	0	0
Acerv_evm.model.Segkk3789_pilon.1	6	6	0
Acerv_evm.model.Segkk3790_pilon.1	293	293	0
Acerv_evm.model.Segkk3790_pilon.2	0	0	0
Acerv_evm.model.Segkk3791_pilon.3	0	0	0
Acerv_evm.model.Segkk3791_pilon.2	0	0	0
Acerv_evm.model.Segkk3791_pilon.1	0	0	0
Acerv_evm.model.Segkk3792_pilon.4	0	0	0
Acerv_evm.model.Segkk3792_pilon.5	0	0	0
Acerv_evm.model.Segkk3792_pilon.2	8	8	0
Acerv_evm.model.Segkk3792_pilon.3	0	0	0
Acerv_evm.model.Segkk3792_pilon.1	0	0	0
Acerv_evm.model.Segkk3793_pilon.2	41	0	41
Acerv_evm.model.Segkk3793_pilon.1	0	0	0
Acerv_evm.model.Segkk3794_pilon.4	0	0	0
Acerv_evm.model.Segkk3794_pilon.5	0	0	0
Acerv_evm.model.Segkk3794_pilon.6	0	0	0
Acerv_evm.model.Segkk3794_pilon.7	0	0	0
Acerv_evm.model.Segkk3794_pilon.1	0	0	0
Acerv_evm.model.Segkk3794_pilon.2	0	0	0
Acerv_evm.model.Segkk3794_pilon.3	0	0	0
Acerv_evm.model.Segkk3795_pilon.11	0	0	0
Acerv_evm.model.Segkk3795_pilon.10	0	0	0
Acerv_evm.model.Segkk3795_pilon.12	0	0	0
Acerv_evm.model.Segkk3795_pilon.5	4	4	0
Acerv_evm.model.Segkk3795_pilon.4	0	0	0
Acerv_evm.model.Segkk3795_pilon.7	0	0	0
Acerv_evm.model.Segkk3795_pilon.6	0	0	0
Acerv_evm.model.Segkk3795_pilon.1	0	0	0
Acerv_evm.model.Segkk3795_pilon.3	0	0	0
Acerv_evm.model.Segkk3795_pilon.2	0	0	0
Acerv_evm.model.Segkk3795_pilon.9	0	0	0
Acerv_evm.model.Segkk3795_pilon.8	0	0	0
Acerv_evm.model.Segkk3795_pilon.13	0	0	0
Acerv_evm.model.Segkk3796_pilon.2	0	0	0
Acerv_evm.model.Segkk3796_pilon.3	51	27	24
Acerv_evm.model.Segkk3796_pilon.1	1442	1426	16
Acerv_evm.model.Segkk3797_pilon.2	0	0	0
Acerv_evm.model.Segkk3797_pilon.1	29	29	0
Acerv_evm.model.Segkk3798_pilon.1	1229	1229	0
Acerv_evm.model.Segkk3798_pilon.2	0	0	0
Acerv_evm.model.Segkk3798_pilon.3	125	93	32
Acerv_evm.model.Segkk3798_pilon.4	2	0	2
Acerv_evm.model.Segkk3798_pilon.5	379	15	364
Acerv_evm.model.Segkk3798_pilon.6	164	164	0
Acerv_evm.model.Segkk3799_pilon.1	0	0	0
Acerv_evm.model.Segkk3799_pilon.3	0	0	0
Acerv_evm.model.Segkk3799_pilon.2	0	0	0
Acerv_evm.model.Segkk3799_pilon.5	0	0	0
Acerv_evm.model.Segkk3799_pilon.4	0	0	0
Acerv_evm.model.Segkk3799_pilon.7	0	0	0
Acerv_evm.model.Segkk3799_pilon.6	0	0	0
Acerv_evm.model.Segkk3799_pilon.9	2119	2119	0
Acerv_evm.model.Segkk3799_pilon.8	127	127	0
Acerv_evm.model.Segkk3799_pilon.20	17	17	0
Acerv_evm.model.Segkk3799_pilon.21	0	0	0
Acerv_evm.model.Segkk3799_pilon.22	0	0	0
Acerv_evm.model.Segkk3799_pilon.11	22	22	0
Acerv_evm.model.Segkk3799_pilon.10	0	0	0
Acerv_evm.model.Segkk3799_pilon.13	7	0	7
Acerv_evm.model.Segkk3799_pilon.12	262	262	0
Acerv_evm.model.Segkk3799_pilon.15	59	59	0
Acerv_evm.model.Segkk3799_pilon.14	12	12	0
Acerv_evm.model.Segkk3799_pilon.17	21	21	0
Acerv_evm.model.Segkk3799_pilon.16	1948	1825	123
Acerv_evm.model.Segkk3799_pilon.19	139	139	0
Acerv_evm.model.Segkk3799_pilon.18	7	0	7
Acerv_evm.model.Segkk3800_pilon.4	0	0	0
Acerv_evm.model.Segkk3800_pilon.5	0	0	0
Acerv_evm.model.Segkk3800_pilon.1	0	0	0
Acerv_evm.model.Segkk3800_pilon.2	0	0	0
Acerv_evm.model.Segkk3800_pilon.3	0	0	0
Acerv_evm.model.Segkk3801_pilon.5	113	113	0
Acerv_evm.model.Segkk3801_pilon.4	23	23	0
Acerv_evm.model.Segkk3801_pilon.1	7	7	0
