name	term	lev	seq	value
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006662	0.211226079586317
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029466	-0.286018760071449
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_028383	-0.338313284563097
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001947	-2.50875058595126
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023931	0.443881098978303
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008572	-1.46621341288599
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010419	-0.318868851859058
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_022730	2.81371373305061
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026277	-0.419494517759781
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010641	0.23144042217467
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010315	-0.355337865441944
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002060	-0.0948684398067816
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_024422	-1.41530824390963
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003424	-0.406524537491741
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003258	0.106275561066335
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031956	0.332571566124668
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_018695	0.300699926364369
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006592	-0.389574820022914
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029562	0.827095931933468
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023429	0.389785514541295
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010638	1.48695158358429
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013599	-0.389823406108946
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004933	1.38131602690513
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_023525	-0.509927750189081
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013552	-1.32724913510373
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010551	0.522759004575662
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_009134	-1.23594637607864
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_001335	0.0210660184092907
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006215	0.80351346332361
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_004523	-0.402084142771019
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_009621	-0.179129064179313
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003289	-0.380761692592644
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003383	2.95476872776835
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015847	3.28923378056548
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019715	-0.637208832694595
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_013338	-1.2752128524159
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_027523	-1.07421323157865
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000574	9.66906785717415
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_002812	4.29113634494686
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007263	-0.303652023122096
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006894	3.67451974718731
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_014117	-1.20592517265429
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008968	1.81401792386239
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019397	0.666808992084357
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003405	0.997420085670015
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_031244	-0.868538226823993
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_000515	6.40590823190829
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_026351	1.60094974738357
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_010716	-0.45411972909678
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007716	0.185228896613802
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015415	-0.560792184690482
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_014225	2.51884460096006
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_003070	0.263053664895984
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_019928	0.306762261570683
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_029474	-0.824346631266034
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020501	-0.483541277741308
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020619	-0.30545990837901
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_017565	-0.954146862117619
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_011532	-0.38719768698723
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_015715	3.31146972175075
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008130	0.0298685360932502
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_016137	7.21702395127225
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008764	2.96201734540379
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_008683	-2.97825889579285
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007775	-0.486401848413346
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_006196	3.17525836412259
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_020093	0.121342709029611
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_009608	-0.0499870998815177
"intrinsic component of organelle membrane"	GO:0031301;GO:0031300	2	Acropora_007974	1.50054337936204
"histone deacetylase complex"	GO:0000118	5	Acropora_011388	-0.627490812559944
"histone deacetylase complex"	GO:0000118	5	Acropora_029819	0.910307518243505
"histone deacetylase complex"	GO:0000118	5	Acropora_020759	0.674636308271893
"histone deacetylase complex"	GO:0000118	5	Acropora_011136	1.16319446079357
"histone deacetylase complex"	GO:0000118	5	Acropora_007896	0.140909779239558
"histone deacetylase complex"	GO:0000118	5	Acropora_014700	1.05901708316428
"histone deacetylase complex"	GO:0000118	5	Acropora_009297	-0.743608694198421
"histone deacetylase complex"	GO:0000118	5	Acropora_023828	0.301924656791066
"histone deacetylase complex"	GO:0000118	5	Acropora_000614	2.02643187307724
"histone deacetylase complex"	GO:0000118	5	Acropora_010863	-0.198006175176475
"histone deacetylase complex"	GO:0000118	5	Acropora_032104	-0.377336287489565
"histone deacetylase complex"	GO:0000118	5	Acropora_016044	1.85467349415035
"histone deacetylase complex"	GO:0000118	5	Acropora_030118	0.656224978195425
"histone deacetylase complex"	GO:0000118	5	Acropora_015913	0.0429648752843063
"histone deacetylase complex"	GO:0000118	5	Acropora_031076	-0.610044365978903
"histone deacetylase complex"	GO:0000118	5	Acropora_029481	0.793048788562533
"histone deacetylase complex"	GO:0000118	5	Acropora_014682	-0.186666755146791
"histone deacetylase complex"	GO:0000118	5	Acropora_015260	-0.356948529306633
"histone deacetylase complex"	GO:0000118	5	Acropora_019158	4.57677338481824
"histone deacetylase complex"	GO:0000118	5	Acropora_023122	-0.393923123447738
"histone deacetylase complex"	GO:0000118	5	Acropora_000867	0.779153920548621
"histone deacetylase complex"	GO:0000118	5	Acropora_021690	-0.858094130483141
"histone deacetylase complex"	GO:0000118	5	Acropora_001163	1.61981906081999
"histone deacetylase complex"	GO:0000118	5	Acropora_019650	1.54609510582047
"histone deacetylase complex"	GO:0000118	5	Acropora_020548	-0.0775967309718194
"histone deacetylase complex"	GO:0000118	5	Acropora_015375	0.140534674975535
"histone deacetylase complex"	GO:0000118	5	Acropora_030582	0.422420942254615
"histone deacetylase complex"	GO:0000118	5	Acropora_015635	2.46752514336813
"histone deacetylase complex"	GO:0000118	5	Acropora_014598	0.631083938783827
"histone deacetylase complex"	GO:0000118	5	Acropora_024072	2.83645771144237
"histone deacetylase complex"	GO:0000118	5	Acropora_010688	-0.702779765812622
"histone deacetylase complex"	GO:0000118	5	Acropora_007736	-0.193243990317982
"histone deacetylase complex"	GO:0000118	5	Acropora_017857	-0.726684732241481
"histone deacetylase complex"	GO:0000118	5	Acropora_019690	0.94210467518847
"histone deacetylase complex"	GO:0000118	5	Acropora_017901	-0.488532301578547
"histone deacetylase complex"	GO:0000118	5	Acropora_020217	1.6109152581751
"histone deacetylase complex"	GO:0000118	5	Acropora_022279	0.262192483107454
"histone deacetylase complex"	GO:0000118	5	Acropora_008910	-1.11286931533631
"histone deacetylase complex"	GO:0000118	5	Acropora_020198	1.22000790937406
"histone deacetylase complex"	GO:0000118	5	Acropora_016088	0.948662657054922
"histone deacetylase complex"	GO:0000118	5	Acropora_024396	0.4709078957333
"spindle microtubule"	GO:0005876	2	Acropora_022134	1.85022849345253
"spindle microtubule"	GO:0005876	2	Acropora_023583	-0.567130552592461
"spindle microtubule"	GO:0005876	2	Acropora_015867	-0.10992658995341
"spindle microtubule"	GO:0005876	2	Acropora_021870	5.05388291984798
"spindle microtubule"	GO:0005876	2	Acropora_023978	3.36057760980812
"spindle microtubule"	GO:0005876	2	Acropora_020759	0.674636308271893
"spindle microtubule"	GO:0005876	2	Acropora_026651	3.96445994054094
"spindle microtubule"	GO:0005876	2	Acropora_001633	-1.5546719615121
"spindle microtubule"	GO:0005876	2	Acropora_018716	2.05790295715767
"spindle microtubule"	GO:0005876	2	Acropora_007940	-1.11689692445267
"spindle microtubule"	GO:0005876	2	Acropora_006660	2.2454064286406
"spindle microtubule"	GO:0005876	2	Acropora_022622	-0.883751673705919
"spindle microtubule"	GO:0005876	2	Acropora_006624	0.456257363463841
"spindle microtubule"	GO:0005876	2	Acropora_019732	5.16960006573078
"spindle microtubule"	GO:0005876	2	Acropora_000833	-0.481901832150614
"spindle microtubule"	GO:0005876	2	Acropora_031230	-0.739672581291864
"spindle microtubule"	GO:0005876	2	Acropora_031076	-0.610044365978903
"spindle microtubule"	GO:0005876	2	Acropora_007303	-0.0123426247381297
"spindle microtubule"	GO:0005876	2	Acropora_018017	0.3494611824967
"spindle microtubule"	GO:0005876	2	Acropora_019879	0.629685522986056
"spindle microtubule"	GO:0005876	2	Acropora_015070	0.67186886728384
"spindle microtubule"	GO:0005876	2	Acropora_006422	-0.347847571735709
"spindle microtubule"	GO:0005876	2	Acropora_024402	0.368079095407666
"spindle microtubule"	GO:0005876	2	Acropora_001163	1.61981906081999
"spindle microtubule"	GO:0005876	2	Acropora_007793	0.0251970117327158
"spindle microtubule"	GO:0005876	2	Acropora_018020	0.239553163605297
"spindle microtubule"	GO:0005876	2	Acropora_004810	-0.592678214909821
"spindle microtubule"	GO:0005876	2	Acropora_029981	0.307908214879002
"spindle microtubule"	GO:0005876	2	Acropora_020145	-0.639800403696915
"spindle microtubule"	GO:0005876	2	Acropora_015636	-0.337468989042478
"spindle microtubule"	GO:0005876	2	Acropora_013479	-0.432805373581173
"spindle microtubule"	GO:0005876	2	Acropora_021869	0.918071397128073
"spindle microtubule"	GO:0005876	2	Acropora_033613	-4.72615189214102
"spindle microtubule"	GO:0005876	2	Acropora_018760	-0.573306368297144
"spindle microtubule"	GO:0005876	2	Acropora_011146	-0.126275897529393
"spindle microtubule"	GO:0005876	2	Acropora_025935	0.0938522551694467
"spindle microtubule"	GO:0005876	2	Acropora_015868	4.85130628862965
"spindle microtubule"	GO:0005876	2	Acropora_003281	-0.460327120836717
"spindle microtubule"	GO:0005876	2	Acropora_019813	1.06854889907151
"spindle microtubule"	GO:0005876	2	Acropora_005941	0.137267434690381
"spindle microtubule"	GO:0005876	2	Acropora_021464	-0.247775832708871
"spindle microtubule"	GO:0005876	2	Acropora_006611	1.29507414705992
"spindle microtubule"	GO:0005876	2	Acropora_024316	1.91993506544547
"spindle microtubule"	GO:0005876	2	Acropora_023324	-0.725635558717793
"spindle microtubule"	GO:0005876	2	Acropora_020206	4.10318056128713
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	2	Acropora_007499	-0.209157054085593
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	2	Acropora_017391	1.68658101097575
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	2	Acropora_021834	-0.100536616314612
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	2	Acropora_015429	-0.753094042649974
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	2	Acropora_032014	0.285977996065009
"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	GO:0000276;GO:0045263	2	Acropora_011033	-0.469843075633588
"cytosolic proteasome complex"	GO:0031597	4	Acropora_020434	0.0210154992795416
"cytosolic proteasome complex"	GO:0031597	4	Acropora_002642	-0.0643351295553773
"cytosolic proteasome complex"	GO:0031597	4	Acropora_006117	0.649857082216465
"cytosolic proteasome complex"	GO:0031597	4	Acropora_005927	0.658807297666946
"cytosolic proteasome complex"	GO:0031597	4	Acropora_015842	0.679509239295869
"cytosolic proteasome complex"	GO:0031597	4	Acropora_013506	-0.0942600911493924
"cytosolic proteasome complex"	GO:0031597	4	Acropora_022112	-0.721703845814364
"cytosolic proteasome complex"	GO:0031597	4	Acropora_006264	-3.40519994131969
"cytosolic proteasome complex"	GO:0031597	4	Acropora_027674	-0.210656543586258
"cytosolic proteasome complex"	GO:0031597	4	Acropora_020456	0.211864995047833
"cytosolic proteasome complex"	GO:0031597	4	Acropora_011379	-0.242574640388307
"nuclear inclusion body"	GO:0042405	2	Acropora_004141	2.07458198535548
"nuclear inclusion body"	GO:0042405	2	Acropora_009713	0.764812129055474
"nuclear inclusion body"	GO:0042405	2	Acropora_029697	0.259247544778352
"nuclear inclusion body"	GO:0042405	2	Acropora_022260	0.851445706891136
"nuclear inclusion body"	GO:0042405	2	Acropora_003278	0.547272474160471
"nuclear inclusion body"	GO:0042405	2	Acropora_009714	-0.856216856602508
"nuclear inclusion body"	GO:0042405	2	Acropora_003836	-0.00626631084191412
"nuclear inclusion body"	GO:0042405	2	Acropora_018238	1.02882362572569
"nuclear inclusion body"	GO:0042405	2	Acropora_010325	0.38985916179645
"nuclear inclusion body"	GO:0042405	2	Acropora_019973	3.60204048612244
"ciliary rootlet"	GO:0035253	4	Acropora_002220	0.585334941495731
"ciliary rootlet"	GO:0035253	4	Acropora_017898	-0.23034513990609
"ciliary rootlet"	GO:0035253	4	Acropora_017880	0.615655259965061
"ciliary rootlet"	GO:0035253	4	Acropora_013553	0.505470183102868
"ciliary rootlet"	GO:0035253	4	Acropora_006751	1.09242320572703
"ciliary rootlet"	GO:0035253	4	Acropora_011446	1.76102398869515
"ciliary rootlet"	GO:0035253	4	Acropora_021660	-0.478610489537619
"ciliary rootlet"	GO:0035253	4	Acropora_004466	-0.276443443604812
"ciliary rootlet"	GO:0035253	4	Acropora_010261	0.191699782002794
"ciliary rootlet"	GO:0035253	4	Acropora_013786	2.74082227945019
"phagophore assembly site membrane"	GO:0034045	3	Acropora_008228	-0.391480637790659
"phagophore assembly site membrane"	GO:0034045	3	Acropora_024163	5.29314989196751
"phagophore assembly site membrane"	GO:0034045	3	Acropora_017894	1.18637349570717
"phagophore assembly site membrane"	GO:0034045	3	Acropora_017893	1.71985294538138
"phagophore assembly site membrane"	GO:0034045	3	Acropora_022666	0.0898225647675487
"phagophore assembly site membrane"	GO:0034045	3	Acropora_022932	-0.44531012065601
